Date,Views
20180616,6794
20180617,6354
20180618,7952
20180619,4642
20180620,4814
20180621,4539
20180622,9754
20180623,8608
20180624,15763
20180625,17773
20180626,9098
20180627,6807
20180628,5330
20180629,5090
20180630,4745
20180701,4263
20180702,3808
20180703,3106
20180704,4540
20180705,26502
20180706,24073
20180707,6405
20180708,5044
20180709,6154
20180710,4387
20180711,2832
20180712,5354
20180713,5013
20180714,4902
20180715,3207
20180716,7096
20180717,4780
20180718,8318
20180719,4963
20180720,41575
20180721,43623
20180722,18283
20180723,14670
20180724,16576
20180725,13703
20180726,14846
20180727,45469
20180728,26754
20180729,13204
20180730,12287
20180731,16029
20180801,10542
20180802,15230
20180803,13836
20180804,5257
20180805,5697
20180806,6836
20180807,7465
20180808,5754
20180809,6956
20180810,4415
20180811,3090
20180812,2881
20180813,4736
20180814,4253
20180815,6170
