Date,Views
20180616,2598
20180617,3037
20180618,4037
20180619,3463
20180620,3691
20180621,3335
20180622,2820
20180623,3342
20180624,3629
20180625,3587
20180626,3087
20180627,3325
20180628,3364
20180629,3061
20180630,3455
20180701,3254
20180702,4099
20180703,3695
20180704,3379
20180705,3359
20180706,3732
20180707,3694
20180708,3995
20180709,4215
20180710,4127
20180711,3655
20180712,3222
20180713,3321
20180714,3197
20180715,3322
20180716,3374
20180717,3820
20180718,3063
20180719,2981
20180720,2927
20180721,2903
20180722,3596
20180723,3208
20180724,3306
20180725,3312
20180726,3237
20180727,2955
20180728,2943
20180729,3375
20180730,3073
20180731,3566
20180801,3009
20180802,2787
20180803,3087
20180804,2982
20180805,2957
20180806,3433
20180807,4236
20180808,3410
20180809,2882
20180810,2798
20180811,2869
20180812,3140
20180813,3469
20180814,3036
20180815,3053
