Date,Views
20180616,1387
20180617,1307
20180618,1312
20180619,1334
20180620,1323
20180621,1250
20180622,1363
20180623,1405
20180624,1652
20180625,1523
20180626,1392
20180627,1260
20180628,1328
20180629,1222
20180630,1313
20180701,1372
20180702,1277
20180703,1326
20180704,1310
20180705,1324
20180706,1253
20180707,1296
20180708,1357
20180709,1450
20180710,1312
20180711,1208
20180712,1565
20180713,1419
20180714,1375
20180715,1470
20180716,1361
20180717,1246
20180718,1233
20180719,1266
20180720,1262
20180721,1266
20180722,1353
20180723,1218
20180724,1342
20180725,1201
20180726,1156
20180727,1523
20180728,1502
20180729,1250
20180730,1222
20180731,1250
20180801,1256
20180802,1180
20180803,1265
20180804,1155
20180805,1225
20180806,1238
20180807,1224
20180808,1244
20180809,1200
20180810,1192
20180811,1225
20180812,1356
20180813,1275
20180814,1127
20180815,1225
