Date,Views
20180616,976
20180617,1363
20180618,1120
20180619,1192
20180620,1115
20180621,1144
20180622,1066
20180623,1031
20180624,1472
20180625,1169
20180626,1054
20180627,1174
20180628,1140
20180629,6332
20180630,1564
20180701,1236
20180702,1272
20180703,1125
20180704,1205
20180705,1618
20180706,1153
20180707,1063
20180708,1131
20180709,1148
20180710,1162
20180711,1051
20180712,1109
20180713,974
20180714,986
20180715,1146
20180716,1095
20180717,1141
20180718,1019
20180719,1052
20180720,1430
20180721,1015
20180722,1076
20180723,1203
20180724,1110
20180725,1152
20180726,1077
20180727,1771
20180728,959
20180729,1190
20180730,1171
20180731,1109
20180801,1067
20180802,1573
20180803,1004
20180804,1050
20180805,1416
20180806,1167
20180807,1230
20180808,1147
20180809,1234
20180810,1039
20180811,1112
20180812,1080
20180813,1170
20180814,1189
20180815,1176
