Date,Views
20180616,919
20180617,945
20180618,1123
20180619,1315
20180620,1586
20180621,1346
20180622,1355
20180623,1095
20180624,1072
20180625,1067
20180626,1135
20180627,1124
20180628,1206
20180629,1420
20180630,1048
20180701,1056
20180702,1052
20180703,1043
20180704,986
20180705,1160
20180706,977
20180707,1000
20180708,1331
20180709,1364
20180710,1158
20180711,1092
20180712,1262
20180713,1255
20180714,1245
20180715,1247
20180716,1514
20180717,1973
20180718,1479
20180719,1209
20180720,1166
20180721,1159
20180722,1270
20180723,1401
20180724,1208
20180725,1197
20180726,1264
20180727,1074
20180728,1035
20180729,1087
20180730,1255
20180731,1126
20180801,1201
20180802,1224
20180803,1188
20180804,1005
20180805,1024
20180806,1345
20180807,1328
20180808,1296
20180809,1252
20180810,1230
20180811,1305
20180812,1412
20180813,1484
20180814,1346
20180815,1262
