Date,Views
20180616,547
20180617,716
20180618,655
20180619,606
20180620,717
20180621,953
20180622,1017
20180623,1083
20180624,1141
20180625,967
20180626,899
20180627,948
20180628,1066
20180629,743
20180630,679
20180701,670
20180702,572
20180703,485
20180704,539
20180705,623
20180706,702
20180707,621
20180708,920
20180709,1627
20180710,1132
20180711,608
20180712,1128
20180713,1893
20180714,1433
20180715,1634
20180716,1394
20180717,1032
20180718,987
20180719,841
20180720,745
20180721,737
20180722,723
20180723,648
20180724,684
20180725,866
20180726,768
20180727,800
20180728,634
20180729,642
20180730,582
20180731,564
20180801,561
20180802,564
20180803,568
20180804,574
20180805,632
20180806,613
20180807,530
20180808,406
20180809,429
20180810,492
20180811,474
20180812,482
20180813,506
20180814,495
20180815,465
