Date,Views
20180616,2112
20180617,2229
20180618,2649
20180619,2506
20180620,2437
20180621,2561
20180622,2350
20180623,2451
20180624,2428
20180625,2631
20180626,2570
20180627,2330
20180628,2342
20180629,2372
20180630,2147
20180701,2167
20180702,3286
20180703,3695
20180704,4863
20180705,4940
20180706,3096
20180707,2447
20180708,2891
20180709,2957
20180710,2638
20180711,2529
20180712,2904
20180713,2910
20180714,2640
20180715,2673
20180716,3442
20180717,2799
20180718,3040
20180719,3264
20180720,2785
20180721,2379
20180722,2780
20180723,3218
20180724,5755
20180725,4635
20180726,6491
20180727,9155
20180728,6638
20180729,4464
20180730,3963
20180731,4305
20180801,12156
20180802,13690
20180803,6394
20180804,4761
20180805,4041
20180806,75543
20180807,93988
20180808,61868
20180809,34649
20180810,24022
20180811,24831
20180812,20256
20180813,18246
20180814,13665
20180815,26665
