Date,Views
20201004,398
20201005,529
20201006,510
20201007,594
20201008,636
20201009,653
20201010,493
20201011,488
20201012,567
20201013,623
20201014,557
20201015,513
20201016,546
20201017,409
20201018,437
20201019,510
20201020,557
20201021,554
20201022,584
20201023,578
20201024,595
20201025,593
20201026,740
20201027,805
20201028,725
20201029,715
20201030,644
20201031,524
20201101,630
20201102,915
20201103,1648
20201104,2005
20201105,1697
20201106,1300
20201107,1080
20201108,946
20201109,718
20201110,586
20201111,654
20201112,708
20201113,610
20201114,532
20201115,529
20201116,468
20201117,437
20201118,419
20201119,402
20201120,432
20201121,338
20201122,327
20201123,401
20201124,493
20201125,410
20201126,344
20201127,301
20201128,329
20201129,344
20201130,340
20201201,371
20201202,390
20201203,363
