Date,Views
20201004,459
20201005,442
20201006,426
20201007,473
20201008,551
20201009,417
20201010,479
20201011,524
20201012,452
20201013,394
20201014,360
20201015,516
20201016,445
20201017,375
20201018,297
20201019,354
20201020,327
20201021,345
20201022,366
20201023,332
20201024,336
20201025,328
20201026,364
20201027,352
20201028,466
20201029,500
20201030,778
20201031,577
20201101,477
20201102,505
20201103,432
20201104,377
20201105,405
20201106,380
20201107,17277
20201108,51031
20201109,95703
20201110,29298
20201111,14524
20201112,10416
20201113,14023
20201114,9552
20201115,11254
20201116,7191
20201117,3287
20201118,4065
20201119,6819
20201120,2876
20201121,1553
20201122,1340
20201123,2917
20201124,2639
20201125,2685
20201126,1474
20201127,1426
20201128,1228
20201129,1598
20201130,1589
20201201,1022
20201202,1437
20201203,4264
