Date,Views
20201004,311
20201005,302
20201006,300
20201007,276
20201008,270
20201009,249
20201010,215
20201011,273
20201012,281
20201013,234
20201014,239
20201015,267
20201016,263
20201017,236
20201018,227
20201019,265
20201020,246
20201021,294
20201022,273
20201023,283
20201024,297
20201025,336
20201026,365
20201027,294
20201028,316
20201029,308
20201030,260
20201031,272
20201101,264
20201102,249
20201103,198
20201104,206
20201105,237
20201106,192
20201107,209
20201108,189
20201109,225
20201110,278
20201111,299
20201112,395
20201113,304
20201114,252
20201115,335
20201116,333
20201117,383
20201118,300
20201119,323
20201120,329
20201121,329
20201122,391
20201123,569
20201124,395
20201125,320
20201126,240
20201127,228
20201128,265
20201129,244
20201130,223
20201201,220
20201202,227
20201203,234
