Date,Views
20201004,58
20201005,73
20201006,75
20201007,73
20201008,91
20201009,82
20201010,72
20201011,82
20201012,94
20201013,100
20201014,101
20201015,105
20201016,91
20201017,91
20201018,108
20201019,101
20201020,223
20201021,111
20201022,117
20201023,120
20201024,110
20201025,108
20201026,144
20201027,178
20201028,177
20201029,214
20201030,194
20201031,200
20201101,173
20201102,327
20201103,859
20201104,2480
20201105,1112
20201106,1285
20201107,946
20201108,478
20201109,668
20201110,233
20201111,214
20201112,207
20201113,283
20201114,202
20201115,191
20201116,137
20201117,125
20201118,116
20201119,121
20201120,203
20201121,120
20201122,95
20201123,130
20201124,124
20201125,92
20201126,166
20201127,80
20201128,110
20201129,90
20201130,92
20201201,79
20201202,105
20201203,116
