Date,Views
20201004,17727
20201005,31328
20201006,67927
20201007,24261
20201008,9053
20201009,6136
20201010,6337
20201011,67485
20201012,34233
20201013,13798
20201014,9135
20201015,7329
20201016,6823
20201017,5689
20201018,6265
20201019,5179
20201020,4164
20201021,3508
20201022,3304
20201023,3191
20201024,3244
20201025,5006
20201026,3499
20201027,3937
20201028,4155
20201029,4538
20201030,3303
20201031,2866
20201101,3449
20201102,4285
20201103,9471
20201104,5094
20201105,3731
20201106,4685
20201107,5298
20201108,21639
20201109,25188
20201110,9623
20201111,5899
20201112,4518
20201113,3807
20201114,3259
20201115,3296
20201116,2813
20201117,4136
20201118,4443
20201119,3620
20201120,3154
20201121,6898
20201122,8740
20201123,4004
20201124,2798
20201125,2532
20201126,2471
20201127,2087
20201128,1987
20201129,7393
20201130,2337
20201201,1861
20201202,1770
20201203,2696
