Date,Views
20201004,323
20201005,313
20201006,412
20201007,632
20201008,2915
20201009,577
20201010,314
20201011,294
20201012,290
20201013,300
20201014,256
20201015,224
20201016,173
20201017,239
20201018,246
20201019,252
20201020,217
20201021,250
20201022,221
20201023,204
20201024,203
20201025,237
20201026,331
20201027,279
20201028,230
20201029,245
20201030,199
20201031,224
20201101,213
20201102,240
20201103,364
20201104,406
20201105,268
20201106,270
20201107,416
20201108,469
20201109,416
20201110,299
20201111,260
20201112,314
20201113,279
20201114,214
20201115,205
20201116,221
20201117,224
20201118,196
20201119,229
20201120,236
20201121,206
20201122,188
20201123,224
20201124,223
20201125,205
20201126,194
20201127,209
20201128,192
20201129,198
20201130,231
20201201,195
20201202,187
20201203,161
