Date,Views
20201004,41
20201005,48
20201006,52
20201007,68
20201008,61
20201009,49
20201010,46
20201011,44
20201012,63
20201013,44
20201014,49
20201015,47
20201016,46
20201017,31
20201018,41
20201019,45
20201020,27
20201021,48
20201022,45
20201023,38
20201024,55
20201025,38
20201026,26
20201027,54
20201028,91
20201029,81
20201030,48
20201031,35
20201101,47
20201102,47
20201103,46
20201104,34
20201105,34
20201106,41
20201107,34
20201108,34
20201109,34
20201110,52
20201111,42
20201112,50
20201113,40
20201114,44
20201115,30
20201116,43
20201117,39
20201118,47
20201119,44
20201120,35
20201121,45
20201122,55
20201123,54
20201124,37
20201125,37
20201126,38
20201127,32
20201128,65
20201129,51
20201130,53
20201201,35
20201202,29
20201203,33
