Date,Views
20201004,177
20201005,171
20201006,203
20201007,184
20201008,185
20201009,192
20201010,171
20201011,182
20201012,172
20201013,188
20201014,180
20201015,185
20201016,183
20201017,156
20201018,165
20201019,172
20201020,174
20201021,219
20201022,169
20201023,177
20201024,157
20201025,172
20201026,172
20201027,191
20201028,239
20201029,190
20201030,180
20201031,221
20201101,153
20201102,189
20201103,158
20201104,166
20201105,146
20201106,153
20201107,151
20201108,172
20201109,173
20201110,166
20201111,160
20201112,162
20201113,171
20201114,178
20201115,167
20201116,147
20201117,175
20201118,200
20201119,236
20201120,178
20201121,179
20201122,286
20201123,400
20201124,163
20201125,149
20201126,178
20201127,157
20201128,153
20201129,172
20201130,162
20201201,155
20201202,140
20201203,159
