Date,Views
20201004,67
20201005,69
20201006,43
20201007,63
20201008,50
20201009,47
20201010,45
20201011,58
20201012,65
20201013,74
20201014,54
20201015,61
20201016,70
20201017,54
20201018,66
20201019,69
20201020,65
20201021,59
20201022,65
20201023,56
20201024,102
20201025,79
20201026,65
20201027,70
20201028,51
20201029,56
20201030,70
20201031,66
20201101,72
20201102,87
20201103,63
20201104,286
20201105,132
20201106,138
20201107,99
20201108,81
20201109,82
20201110,106
20201111,102
20201112,97
20201113,101
20201114,90
20201115,166
20201116,195
20201117,197
20201118,235
20201119,193
20201120,306
20201121,212
20201122,183
20201123,161
20201124,221
20201125,182
20201126,215
20201127,185
20201128,258
20201129,374
20201130,203
20201201,210
20201202,197
20201203,155
