Date,Views
20201004,49
20201005,45
20201006,51
20201007,40
20201008,55
20201009,36
20201010,48
20201011,25
20201012,41
20201013,46
20201014,38
20201015,44
20201016,35
20201017,29
20201018,27
20201019,42
20201020,33
20201021,38
20201022,93
20201023,45
20201024,29
20201025,31
20201026,35
20201027,37
20201028,41
20201029,38
20201030,43
20201031,55
20201101,49
20201102,61
20201103,124
20201104,60
20201105,103
20201106,120
20201107,84
20201108,104
20201109,89
20201110,56
20201111,54
20201112,42
20201113,47
20201114,31
20201115,24
20201116,23
20201117,24
20201118,41
20201119,46
20201120,32
20201121,38
20201122,28
20201123,33
20201124,58
20201125,32
20201126,37
20201127,20
20201128,24
20201129,33
20201130,27
20201201,23
20201202,29
20201203,29
