Date,Views
20201004,959
20201005,975
20201006,1024
20201007,975
20201008,1072
20201009,1075
20201010,873
20201011,1195
20201012,1308
20201013,1164
20201014,1198
20201015,1077
20201016,1119
20201017,1754
20201018,1664
20201019,2104
20201020,1790
20201021,1412
20201022,1359
20201023,1313
20201024,1064
20201025,1461
20201026,1762
20201027,1721
20201028,1692
20201029,1558
20201030,1514
20201031,1479
20201101,1985
20201102,2432
20201103,4149
20201104,9021
20201105,4937
20201106,3656
20201107,3467
20201108,2721
20201109,2080
20201110,1698
20201111,1483
20201112,1125
20201113,1084
20201114,987
20201115,1143
20201116,1321
20201117,1017
20201118,1103
20201119,861
20201120,884
20201121,764
20201122,778
20201123,902
20201124,831
20201125,812
20201126,813
20201127,728
20201128,744
20201129,649
20201130,843
20201201,809
20201202,680
20201203,744
