Date,Views
20201004,232
20201005,258
20201006,253
20201007,272
20201008,242
20201009,270
20201010,250
20201011,290
20201012,243
20201013,242
20201014,235
20201015,350
20201016,266
20201017,268
20201018,274
20201019,240
20201020,246
20201021,283
20201022,239
20201023,275
20201024,241
20201025,557
20201026,272
20201027,245
20201028,280
20201029,291
20201030,322
20201031,331
20201101,409
20201102,364
20201103,297
20201104,280
20201105,295
20201106,275
20201107,324
20201108,351
20201109,353
20201110,389
20201111,324
20201112,366
20201113,512
20201114,480
20201115,406
20201116,363
20201117,380
20201118,330
20201119,476
20201120,482
20201121,487
20201122,476
20201123,540
20201124,574
20201125,521
20201126,586
20201127,589
20201128,551
20201129,494
20201130,925
20201201,2105
20201202,913
20201203,802
