Date,Views
20201004,41259
20201005,46323
20201006,51678
20201007,54975
20201008,70142
20201009,52571
20201010,45282
20201011,46395
20201012,53922
20201013,56815
20201014,60442
20201015,59958
20201016,58494
20201017,52869
20201018,57125
20201019,70978
20201020,78668
20201021,74701
20201022,77625
20201023,109859
20201024,86416
20201025,95986
20201026,118474
20201027,127194
20201028,126206
20201029,127735
20201030,142825
20201031,134859
20201101,205123
20201102,443489
20201103,844220
20201104,2408405
20201105,1244352
20201106,909620
20201107,1025727
20201108,733725
20201109,496436
20201110,611932
20201111,409844
20201112,325145
20201113,357042
20201114,290276
20201115,196461
20201116,186178
20201117,158523
20201118,153746
20201119,147157
20201120,217631
20201121,144992
20201122,125476
20201123,128255
20201124,157372
20201125,127185
20201126,103614
20201127,106227
20201128,100285
20201129,94947
20201130,105971
20201201,103132
20201202,101358
20201203,92974
