Date,Views
20201004,79
20201005,76
20201006,72
20201007,232
20201008,174
20201009,617
20201010,441
20201011,286
20201012,263
20201013,190
20201014,246
20201015,259
20201016,209
20201017,153
20201018,158
20201019,187
20201020,156
20201021,147
20201022,162
20201023,97
20201024,99
20201025,103
20201026,135
20201027,123
20201028,139
20201029,118
20201030,95
20201031,82
20201101,87
20201102,111
20201103,103
20201104,142
20201105,117
20201106,129
20201107,166
20201108,213
20201109,181
20201110,318
20201111,206
20201112,132
20201113,192
20201114,169
20201115,158
20201116,136
20201117,144
20201118,100
20201119,127
20201120,121
20201121,111
20201122,95
20201123,114
20201124,149
20201125,167
20201126,105
20201127,96
20201128,136
20201129,115
20201130,129
20201201,268
20201202,318
20201203,247
