Date,Views
20201004,525
20201005,639
20201006,648
20201007,631
20201008,566
20201009,441
20201010,435
20201011,469
20201012,783
20201013,944
20201014,1051
20201015,859
20201016,599
20201017,518
20201018,545
20201019,589
20201020,591
20201021,497
20201022,534
20201023,502
20201024,398
20201025,468
20201026,620
20201027,679
20201028,647
20201029,609
20201030,543
20201031,462
20201101,491
20201102,833
20201103,1026
20201104,1260
20201105,572
20201106,523
20201107,594
20201108,536
20201109,481
20201110,427
20201111,442
20201112,385
20201113,460
20201114,384
20201115,339
20201116,426
20201117,402
20201118,374
20201119,385
20201120,358
20201121,274
20201122,336
20201123,391
20201124,377
20201125,339
20201126,297
20201127,314
20201128,275
20201129,286
20201130,289
20201201,249
20201202,306
20201203,304
