Date,Views
20201004,29
20201005,35
20201006,39
20201007,30
20201008,41
20201009,47
20201010,41
20201011,50
20201012,49
20201013,45
20201014,60
20201015,53
20201016,43
20201017,55
20201018,43
20201019,48
20201020,46
20201021,40
20201022,45
20201023,32
20201024,56
20201025,47
20201026,63
20201027,63
20201028,66
20201029,54
20201030,117
20201031,48
20201101,62
20201102,40
20201103,54
20201104,319
20201105,320
20201106,338
20201107,160
20201108,129
20201109,80
20201110,84
20201111,68
20201112,73
20201113,76
20201114,87
20201115,77
20201116,68
20201117,72
20201118,106
20201119,75
20201120,71
20201121,65
20201122,45
20201123,55
20201124,51
20201125,44
20201126,62
20201127,58
20201128,52
20201129,32
20201130,57
20201201,39
20201202,33
20201203,32
