Date,Views
20201004,216
20201005,272
20201006,260
20201007,275
20201008,3702
20201009,555
20201010,366
20201011,303
20201012,348
20201013,476
20201014,726
20201015,518
20201016,343
20201017,257
20201018,226
20201019,332
20201020,285
20201021,299
20201022,291
20201023,277
20201024,262
20201025,254
20201026,305
20201027,384
20201028,324
20201029,292
20201030,338
20201031,311
20201101,395
20201102,735
20201103,1146
20201104,1294
20201105,1314
20201106,1947
20201107,2972
20201108,2266
20201109,1926
20201110,1929
20201111,1350
20201112,946
20201113,731
20201114,534
20201115,672
20201116,789
20201117,639
20201118,608
20201119,497
20201120,566
20201121,427
20201122,411
20201123,484
20201124,694
20201125,310
20201126,255
20201127,243
20201128,190
20201129,200
20201130,313
20201201,251
20201202,254
20201203,232
