Date,Views
20201004,105
20201005,352
20201006,128
20201007,105
20201008,85
20201009,82
20201010,59
20201011,65
20201012,62
20201013,67
20201014,54
20201015,66
20201016,55
20201017,89
20201018,60
20201019,83
20201020,81
20201021,76
20201022,85
20201023,66
20201024,64
20201025,74
20201026,60
20201027,78
20201028,78
20201029,65
20201030,62
20201031,43
20201101,54
20201102,80
20201103,82
20201104,82
20201105,80
20201106,145
20201107,124
20201108,192
20201109,129
20201110,104
20201111,114
20201112,111
20201113,112
20201114,79
20201115,85
20201116,84
20201117,53
20201118,92
20201119,96
20201120,74
20201121,75
20201122,134
20201123,122
20201124,62
20201125,81
20201126,61
20201127,71
20201128,60
20201129,68
20201130,68
20201201,78
20201202,91
20201203,83
