Date,Views
20201004,82
20201005,142
20201006,117
20201007,136
20201008,134
20201009,106
20201010,82
20201011,76
20201012,101
20201013,97
20201014,101
20201015,78
20201016,68
20201017,82
20201018,80
20201019,102
20201020,119
20201021,140
20201022,111
20201023,124
20201024,92
20201025,86
20201026,122
20201027,125
20201028,133
20201029,147
20201030,137
20201031,96
20201101,110
20201102,185
20201103,400
20201104,743
20201105,170
20201106,118
20201107,102
20201108,136
20201109,143
20201110,141
20201111,172
20201112,120
20201113,142
20201114,106
20201115,107
20201116,101
20201117,88
20201118,110
20201119,109
20201120,93
20201121,98
20201122,67
20201123,78
20201124,81
20201125,73
20201126,52
20201127,90
20201128,73
20201129,62
20201130,75
20201201,83
20201202,95
20201203,107
