Date,Views
20201004,367
20201005,471
20201006,507
20201007,447
20201008,439
20201009,430
20201010,389
20201011,341
20201012,445
20201013,416
20201014,436
20201015,479
20201016,494
20201017,411
20201018,365
20201019,456
20201020,1113
20201021,452
20201022,480
20201023,381
20201024,389
20201025,394
20201026,610
20201027,481
20201028,772
20201029,447
20201030,490
20201031,401
20201101,391
20201102,484
20201103,635
20201104,486
20201105,435
20201106,375
20201107,393
20201108,390
20201109,468
20201110,510
20201111,520
20201112,570
20201113,698
20201114,502
20201115,571
20201116,506
20201117,1672
20201118,843
20201119,1023
20201120,6681
20201121,412
20201122,479
20201123,4447
20201124,889
20201125,521
20201126,494
20201127,464
20201128,877
20201129,520
20201130,526
20201201,562
20201202,465
20201203,425
