Date,Views
20201004,1059
20201005,1053
20201006,1258
20201007,1325
20201008,1426
20201009,1297
20201010,1010
20201011,1143
20201012,1243
20201013,1222
20201014,1278
20201015,1308
20201016,1283
20201017,1089
20201018,1107
20201019,1484
20201020,1615
20201021,1500
20201022,1474
20201023,1898
20201024,1601
20201025,1656
20201026,2112
20201027,2248
20201028,2370
20201029,2170
20201030,2323
20201031,1998
20201101,2389
20201102,4070
20201103,12433
20201104,23933
20201105,18741
20201106,15668
20201107,13230
20201108,10867
20201109,6780
20201110,5016
20201111,4255
20201112,3851
20201113,3859
20201114,3759
20201115,2893
20201116,2832
20201117,2378
20201118,2284
20201119,2237
20201120,2458
20201121,1965
20201122,1720
20201123,1783
20201124,2141
20201125,1764
20201126,1419
20201127,1394
20201128,1502
20201129,1450
20201130,1552
20201201,1497
20201202,1419
20201203,1461
