Date,Views
20201004,667
20201005,1143
20201006,916
20201007,865
20201008,930
20201009,1139
20201010,746
20201011,772
20201012,829
20201013,840
20201014,1025
20201015,910
20201016,844
20201017,918
20201018,685
20201019,905
20201020,807
20201021,883
20201022,825
20201023,715
20201024,674
20201025,670
20201026,866
20201027,979
20201028,933
20201029,1064
20201030,871
20201031,782
20201101,739
20201102,814
20201103,878
20201104,1107
20201105,1495
20201106,1899
20201107,1371
20201108,1298
20201109,2377
20201110,1761
20201111,1510
20201112,1140
20201113,962
20201114,851
20201115,935
20201116,1570
20201117,984
20201118,966
20201119,914
20201120,855
20201121,634
20201122,640
20201123,810
20201124,805
20201125,729
20201126,647
20201127,601
20201128,612
20201129,631
20201130,774
20201201,764
20201202,715
20201203,732
