Date,Views
20201004,1265
20201005,1203
20201006,1095
20201007,1118
20201008,1235
20201009,850
20201010,731
20201011,812
20201012,847
20201013,862
20201014,886
20201015,1405
20201016,1103
20201017,930
20201018,809
20201019,925
20201020,1068
20201021,1203
20201022,1258
20201023,2125
20201024,1701
20201025,1223
20201026,1764
20201027,1540
20201028,1601
20201029,1752
20201030,1711
20201031,1247
20201101,1360
20201102,2531
20201103,2431
20201104,1208
20201105,995
20201106,1581
20201107,1545
20201108,1311
20201109,1072
20201110,905
20201111,1403
20201112,1812
20201113,1888
20201114,1736
20201115,1684
20201116,1732
20201117,1529
20201118,1655
20201119,1649
20201120,1713
20201121,1837
20201122,1925
20201123,1708
20201124,1145
20201125,1132
20201126,854
20201127,1072
20201128,1149
20201129,1186
20201130,1271
20201201,1112
20201202,1035
20201203,1492
