Date,Views
20201004,18108
20201005,17227
20201006,17561
20201007,17109
20201008,22150
20201009,17166
20201010,14487
20201011,15142
20201012,16100
20201013,15731
20201014,15394
20201015,15847
20201016,15895
20201017,14225
20201018,15161
20201019,16078
20201020,15471
20201021,16088
20201022,16974
20201023,22141
20201024,16385
20201025,17784
20201026,19787
20201027,21359
20201028,18691
20201029,18145
20201030,17748
20201031,16493
20201101,20484
20201102,28358
20201103,55775
20201104,153761
20201105,128979
20201106,110315
20201107,239878
20201108,214501
20201109,104282
20201110,68931
20201111,53606
20201112,45664
20201113,38061
20201114,32252
20201115,29770
20201116,28909
20201117,26187
20201118,25790
20201119,23522
20201120,22176
20201121,20782
20201122,21255
20201123,23342
20201124,23588
20201125,19176
20201126,16949
20201127,16411
20201128,16311
20201129,15697
20201130,18942
20201201,16854
20201202,15911
20201203,16047
