Date,Views
20201004,59
20201005,60
20201006,56
20201007,80
20201008,59
20201009,46
20201010,71
20201011,87
20201012,55
20201013,58
20201014,48
20201015,65
20201016,31
20201017,50
20201018,72
20201019,92
20201020,63
20201021,49
20201022,47
20201023,105
20201024,69
20201025,50
20201026,44
20201027,64
20201028,73
20201029,114
20201030,89
20201031,98
20201101,106
20201102,78
20201103,89
20201104,84
20201105,84
20201106,107
20201107,87
20201108,115
20201109,126
20201110,116
20201111,135
20201112,86
20201113,99
20201114,114
20201115,150
20201116,102
20201117,80
20201118,60
20201119,100
20201120,74
20201121,73
20201122,54
20201123,98
20201124,61
20201125,42
20201126,50
20201127,62
20201128,48
20201129,60
20201130,71
20201201,41
20201202,72
20201203,51
