Date,Views
20201004,68
20201005,55
20201006,77
20201007,77
20201008,79
20201009,63
20201010,57
20201011,73
20201012,74
20201013,85
20201014,58
20201015,61
20201016,64
20201017,73
20201018,55
20201019,68
20201020,70
20201021,77
20201022,65
20201023,77
20201024,54
20201025,51
20201026,84
20201027,131
20201028,70
20201029,71
20201030,58
20201031,52
20201101,62
20201102,113
20201103,131
20201104,724
20201105,263
20201106,160
20201107,118
20201108,134
20201109,143
20201110,116
20201111,92
20201112,108
20201113,94
20201114,96
20201115,82
20201116,78
20201117,78
20201118,87
20201119,76
20201120,96
20201121,86
20201122,100
20201123,78
20201124,141
20201125,128
20201126,89
20201127,81
20201128,88
20201129,127
20201130,91
20201201,118
20201202,109
20201203,95
