Date,Views
20201004,1372
20201005,1516
20201006,1454
20201007,1467
20201008,1414
20201009,1349
20201010,1361
20201011,1562
20201012,1496
20201013,2117
20201014,1545
20201015,1675
20201016,1593
20201017,1467
20201018,1509
20201019,1782
20201020,2054
20201021,1606
20201022,1536
20201023,1455
20201024,1329
20201025,1584
20201026,1910
20201027,2035
20201028,1937
20201029,5635
20201030,3487
20201031,2758
20201101,2776
20201102,2920
20201103,2678
20201104,2154
20201105,1856
20201106,1827
20201107,1804
20201108,1926
20201109,1940
20201110,2110
20201111,1672
20201112,1879
20201113,1532
20201114,1386
20201115,1505
20201116,1703
20201117,1585
20201118,2354
20201119,1814
20201120,1538
20201121,1483
20201122,2079
20201123,2163
20201124,1588
20201125,1448
20201126,2059
20201127,1578
20201128,1454
20201129,1570
20201130,1672
20201201,1585
20201202,1497
20201203,1619
