Date,Views
20201004,53
20201005,93
20201006,130
20201007,96
20201008,75
20201009,128
20201010,98
20201011,93
20201012,123
20201013,108
20201014,107
20201015,124
20201016,166
20201017,180
20201018,118
20201019,185
20201020,203
20201021,174
20201022,151
20201023,121
20201024,124
20201025,146
20201026,174
20201027,177
20201028,206
20201029,164
20201030,135
20201031,111
20201101,179
20201102,330
20201103,413
20201104,378
20201105,202
20201106,184
20201107,169
20201108,184
20201109,130
20201110,158
20201111,191
20201112,200
20201113,164
20201114,145
20201115,126
20201116,142
20201117,150
20201118,102
20201119,99
20201120,108
20201121,102
20201122,107
20201123,127
20201124,130
20201125,109
20201126,116
20201127,102
20201128,101
20201129,81
20201130,107
20201201,92
20201202,98
20201203,95
