Date,Views
20201004,32
20201005,57
20201006,37
20201007,34
20201008,47
20201009,39
20201010,32
20201011,27
20201012,38
20201013,27
20201014,44
20201015,33
20201016,21
20201017,18
20201018,29
20201019,49
20201020,37
20201021,35
20201022,88
20201023,25
20201024,25
20201025,23
20201026,26
20201027,34
20201028,48
20201029,47
20201030,41
20201031,46
20201101,46
20201102,47
20201103,124
20201104,73
20201105,69
20201106,110
20201107,81
20201108,133
20201109,82
20201110,46
20201111,59
20201112,27
20201113,44
20201114,41
20201115,30
20201116,31
20201117,34
20201118,28
20201119,34
20201120,34
20201121,26
20201122,27
20201123,31
20201124,45
20201125,39
20201126,23
20201127,17
20201128,23
20201129,24
20201130,24
20201201,19
20201202,19
20201203,19
