Date,Views
20201004,303
20201005,314
20201006,1136
20201007,1905
20201008,849
20201009,856
20201010,435
20201011,379
20201012,513
20201013,596
20201014,631
20201015,484
20201016,434
20201017,402
20201018,530
20201019,758
20201020,587
20201021,591
20201022,648
20201023,588
20201024,622
20201025,596
20201026,944
20201027,828
20201028,745
20201029,825
20201030,859
20201031,674
20201101,957
20201102,2005
20201103,5642
20201104,17244
20201105,5251
20201106,3773
20201107,3069
20201108,2539
20201109,1835
20201110,1533
20201111,2158
20201112,1527
20201113,1128
20201114,723
20201115,664
20201116,760
20201117,665
20201118,760
20201119,526
20201120,528
20201121,390
20201122,461
20201123,681
20201124,415
20201125,320
20201126,282
20201127,304
20201128,285
20201129,300
20201130,284
20201201,302
20201202,356
20201203,329
