Date,Views
20201004,327
20201005,457
20201006,358
20201007,351
20201008,353
20201009,298
20201010,251
20201011,341
20201012,318
20201013,407
20201014,464
20201015,366
20201016,307
20201017,361
20201018,351
20201019,320
20201020,365
20201021,407
20201022,370
20201023,316
20201024,321
20201025,384
20201026,399
20201027,494
20201028,467
20201029,424
20201030,439
20201031,347
20201101,495
20201102,792
20201103,942
20201104,1430
20201105,856
20201106,640
20201107,477
20201108,533
20201109,497
20201110,706
20201111,858
20201112,479
20201113,495
20201114,352
20201115,311
20201116,387
20201117,349
20201118,359
20201119,250
20201120,235
20201121,270
20201122,349
20201123,263
20201124,246
20201125,488
20201126,336
20201127,245
20201128,398
20201129,518
20201130,319
20201201,284
20201202,314
20201203,296
