Date,Views
20201004,73
20201005,67
20201006,62
20201007,56
20201008,85
20201009,76
20201010,92
20201011,62
20201012,56
20201013,92
20201014,108
20201015,235
20201016,378
20201017,393
20201018,315
20201019,280
20201020,265
20201021,397
20201022,307
20201023,260
20201024,208
20201025,199
20201026,191
20201027,166
20201028,169
20201029,139
20201030,163
20201031,126
20201101,128
20201102,144
20201103,110
20201104,93
20201105,98
20201106,114
20201107,80
20201108,131
20201109,112
20201110,156
20201111,130
20201112,110
20201113,82
20201114,84
20201115,92
20201116,131
20201117,160
20201118,141
20201119,124
20201120,110
20201121,135
20201122,151
20201123,72
20201124,127
20201125,111
20201126,82
20201127,85
20201128,75
20201129,88
20201130,72
20201201,78
20201202,65
20201203,69
