Date,Views
20201004,484
20201005,526
20201006,705
20201007,668
20201008,673
20201009,693
20201010,507
20201011,531
20201012,601
20201013,611
20201014,594
20201015,607
20201016,551
20201017,440
20201018,500
20201019,582
20201020,688
20201021,771
20201022,836
20201023,923
20201024,746
20201025,689
20201026,963
20201027,880
20201028,867
20201029,900
20201030,898
20201031,613
20201101,682
20201102,1157
20201103,1573
20201104,2720
20201105,2125
20201106,1863
20201107,2418
20201108,3345
20201109,2407
20201110,1912
20201111,1210
20201112,1030
20201113,757
20201114,625
20201115,639
20201116,840
20201117,813
20201118,932
20201119,620
20201120,466
20201121,451
20201122,467
20201123,620
20201124,617
20201125,554
20201126,446
20201127,416
20201128,414
20201129,377
20201130,507
20201201,481
20201202,465
20201203,1689
