Date,Views
20201004,3466
20201005,3941
20201006,4748
20201007,4868
20201008,5635
20201009,8714
20201010,6080
20201011,4805
20201012,5571
20201013,5263
20201014,4877
20201015,4873
20201016,4890
20201017,4115
20201018,4383
20201019,5635
20201020,6362
20201021,5511
20201022,6144
20201023,6819
20201024,5924
20201025,7902
20201026,7987
20201027,8207
20201028,9026
20201029,9136
20201030,9074
20201031,8076
20201101,10336
20201102,17124
20201103,30843
20201104,100745
20201105,68084
20201106,57817
20201107,50970
20201108,41878
20201109,24435
20201110,17222
20201111,15841
20201112,14880
20201113,16057
20201114,13768
20201115,10194
20201116,8758
20201117,7492
20201118,7302
20201119,6858
20201120,7737
20201121,6677
20201122,5840
20201123,5753
20201124,6660
20201125,5833
20201126,4628
20201127,4402
20201128,4819
20201129,4263
20201130,4639
20201201,4388
20201202,4638
20201203,4124
