Date,Views
20201004,4848
20201005,4372
20201006,5018
20201007,2586
20201008,140454
20201009,149225
20201010,43574
20201011,24008
20201012,17652
20201013,17335
20201014,10532
20201015,5418
20201016,5805
20201017,6880
20201018,24275
20201019,18898
20201020,9240
20201021,16103
20201022,8054
20201023,4850
20201024,3298
20201025,7695
20201026,7058
20201027,6427
20201028,6173
20201029,16173
20201030,8042
20201031,6334
20201101,9067
20201102,7283
20201103,15245
20201104,17926
20201105,15012
20201106,13017
20201107,6059
20201108,6378
20201109,9993
20201110,3856
20201111,2876
20201112,3946
20201113,5053
20201114,3906
20201115,8387
20201116,29069
20201117,13955
20201118,13881
20201119,12506
20201120,14772
20201121,5989
20201122,4154
20201123,8178
20201124,5035
20201125,4886
20201126,3761
20201127,2819
20201128,3028
20201129,2765
20201130,2293
20201201,3444
20201202,2966
20201203,3825
