Date,Views
20201004,218
20201005,246
20201006,256
20201007,276
20201008,377
20201009,501
20201010,327
20201011,197
20201012,513
20201013,327
20201014,301
20201015,299
20201016,334
20201017,315
20201018,428
20201019,1243
20201020,474
20201021,434
20201022,253
20201023,187
20201024,336
20201025,312
20201026,307
20201027,479
20201028,411
20201029,471
20201030,434
20201031,920
20201101,623
20201102,1053
20201103,1073
20201104,2961
20201105,2806
20201106,2796
20201107,2675
20201108,3367
20201109,2665
20201110,3145
20201111,5933
20201112,2451
20201113,1971
20201114,1291
20201115,1237
20201116,1223
20201117,889
20201118,1686
20201119,2137
20201120,2028
20201121,1138
20201122,975
20201123,1207
20201124,662
20201125,439
20201126,489
20201127,624
20201128,749
20201129,550
20201130,587
20201201,921
20201202,899
20201203,896
