Date,Views
20201004,137
20201005,205
20201006,182
20201007,190
20201008,155
20201009,180
20201010,147
20201011,180
20201012,229
20201013,198
20201014,227
20201015,210
20201016,239
20201017,207
20201018,212
20201019,307
20201020,262
20201021,269
20201022,212
20201023,224
20201024,173
20201025,180
20201026,231
20201027,236
20201028,233
20201029,266
20201030,229
20201031,228
20201101,213
20201102,285
20201103,263
20201104,217
20201105,239
20201106,198
20201107,184
20201108,194
20201109,216
20201110,239
20201111,304
20201112,361
20201113,359
20201114,298
20201115,284
20201116,315
20201117,345
20201118,344
20201119,340
20201120,299
20201121,212
20201122,343
20201123,491
20201124,201
20201125,211
20201126,154
20201127,157
20201128,173
20201129,159
20201130,204
20201201,171
20201202,188
20201203,208
