Date,Views
20201004,2937
20201005,3223
20201006,3041
20201007,3770
20201008,3600
20201009,3129
20201010,2681
20201011,2814
20201012,2891
20201013,3059
20201014,2896
20201015,3953
20201016,4148
20201017,3800
20201018,3323
20201019,3451
20201020,3626
20201021,3423
20201022,3474
20201023,3575
20201024,2880
20201025,3236
20201026,3781
20201027,3944
20201028,4005
20201029,3756
20201030,3571
20201031,3205
20201101,3530
20201102,4018
20201103,4578
20201104,8454
20201105,7087
20201106,6020
20201107,6004
20201108,5699
20201109,4948
20201110,4412
20201111,5228
20201112,5727
20201113,4353
20201114,3669
20201115,3606
20201116,3676
20201117,3589
20201118,4281
20201119,3870
20201120,3659
20201121,3656
20201122,4345
20201123,4349
20201124,3440
20201125,3189
20201126,2893
20201127,2831
20201128,2911
20201129,3284
20201130,2986
20201201,2927
20201202,2984
20201203,2739
