Date,Views
20201004,284
20201005,397
20201006,316
20201007,291
20201008,307
20201009,293
20201010,240
20201011,294
20201012,305
20201013,369
20201014,289
20201015,311
20201016,273
20201017,232
20201018,254
20201019,303
20201020,346
20201021,336
20201022,307
20201023,434
20201024,380
20201025,327
20201026,473
20201027,392
20201028,436
20201029,408
20201030,372
20201031,327
20201101,286
20201102,382
20201103,314
20201104,447
20201105,380
20201106,393
20201107,350
20201108,293
20201109,363
20201110,350
20201111,380
20201112,388
20201113,446
20201114,346
20201115,353
20201116,490
20201117,610
20201118,582
20201119,558
20201120,469
20201121,356
20201122,504
20201123,756
20201124,475
20201125,403
20201126,278
20201127,275
20201128,300
20201129,256
20201130,378
20201201,353
20201202,326
20201203,366
