Date,Views
20201004,89
20201005,85
20201006,101
20201007,98
20201008,102
20201009,96
20201010,85
20201011,83
20201012,95
20201013,87
20201014,83
20201015,100
20201016,99
20201017,141
20201018,114
20201019,126
20201020,146
20201021,102
20201022,84
20201023,75
20201024,87
20201025,63
20201026,79
20201027,106
20201028,87
20201029,67
20201030,97
20201031,82
20201101,64
20201102,93
20201103,187
20201104,599
20201105,223
20201106,141
20201107,110
20201108,137
20201109,87
20201110,102
20201111,93
20201112,110
20201113,97
20201114,84
20201115,83
20201116,68
20201117,68
20201118,80
20201119,86
20201120,68
20201121,54
20201122,53
20201123,52
20201124,58
20201125,64
20201126,52
20201127,41
20201128,55
20201129,56
20201130,47
20201201,64
20201202,38
20201203,42
