Date,Views
20201004,531
20201005,713
20201006,1013
20201007,518
20201008,488
20201009,436
20201010,561
20201011,494
20201012,494
20201013,532
20201014,550
20201015,549
20201016,575
20201017,466
20201018,528
20201019,719
20201020,592
20201021,590
20201022,607
20201023,645
20201024,818
20201025,875
20201026,973
20201027,858
20201028,717
20201029,777
20201030,766
20201031,524
20201101,478
20201102,879
20201103,599
20201104,623
20201105,646
20201106,781
20201107,667
20201108,775
20201109,825
20201110,1868
20201111,679
20201112,791
20201113,715
20201114,809
20201115,733
20201116,747
20201117,664
20201118,1801
20201119,1849
20201120,1518
20201121,1660
20201122,4439
20201123,2478
20201124,1048
20201125,900
20201126,717
20201127,804
20201128,870
20201129,726
20201130,649
20201201,592
20201202,791
20201203,593
