Date,Views
20201004,403
20201005,340
20201006,479
20201007,1204
20201008,4176
20201009,788
20201010,417
20201011,300
20201012,223
20201013,168
20201014,158
20201015,150
20201016,131
20201017,133
20201018,161
20201019,201
20201020,207
20201021,189
20201022,261
20201023,327
20201024,374
20201025,311
20201026,345
20201027,299
20201028,249
20201029,180
20201030,384
20201031,222
20201101,247
20201102,262
20201103,270
20201104,314
20201105,274
20201106,306
20201107,373
20201108,613
20201109,372
20201110,233
20201111,302
20201112,817
20201113,226
20201114,192
20201115,203
20201116,174
20201117,129
20201118,181
20201119,145
20201120,128
20201121,119
20201122,153
20201123,121
20201124,136
20201125,94
20201126,89
20201127,113
20201128,99
20201129,101
20201130,161
20201201,121
20201202,84
20201203,119
