Date,Views
20201004,299
20201005,308
20201006,352
20201007,355
20201008,309
20201009,285
20201010,275
20201011,292
20201012,295
20201013,342
20201014,672
20201015,307
20201016,353
20201017,347
20201018,345
20201019,362
20201020,366
20201021,358
20201022,341
20201023,469
20201024,328
20201025,326
20201026,364
20201027,447
20201028,378
20201029,374
20201030,376
20201031,265
20201101,300
20201102,466
20201103,423
20201104,324
20201105,473
20201106,362
20201107,323
20201108,327
20201109,414
20201110,456
20201111,447
20201112,418
20201113,369
20201114,322
20201115,350
20201116,372
20201117,353
20201118,390
20201119,438
20201120,441
20201121,414
20201122,427
20201123,424
20201124,479
20201125,433
20201126,385
20201127,362
20201128,363
20201129,343
20201130,417
20201201,371
20201202,368
20201203,339
