Date,Views
20201004,614
20201005,608
20201006,683
20201007,1348
20201008,2450
20201009,645
20201010,563
20201011,571
20201012,652
20201013,607
20201014,547
20201015,642
20201016,593
20201017,612
20201018,580
20201019,590
20201020,626
20201021,627
20201022,700
20201023,638
20201024,522
20201025,557
20201026,602
20201027,532
20201028,559
20201029,509
20201030,534
20201031,448
20201101,514
20201102,525
20201103,533
20201104,527
20201105,550
20201106,604
20201107,574
20201108,616
20201109,604
20201110,551
20201111,577
20201112,778
20201113,665
20201114,678
20201115,652
20201116,593
20201117,786
20201118,834
20201119,668
20201120,656
20201121,627
20201122,1310
20201123,647
20201124,667
20201125,565
20201126,534
20201127,727
20201128,591
20201129,1069
20201130,625
20201201,588
20201202,619
20201203,583
