Date,Views
20201004,330
20201005,292
20201006,298
20201007,277
20201008,332
20201009,382
20201010,381
20201011,438
20201012,394
20201013,390
20201014,359
20201015,294
20201016,236
20201017,336
20201018,329
20201019,422
20201020,352
20201021,346
20201022,300
20201023,289
20201024,312
20201025,390
20201026,877
20201027,328
20201028,347
20201029,345
20201030,342
20201031,319
20201101,844
20201102,439
20201103,384
20201104,1125
20201105,1479
20201106,1107
20201107,573
20201108,667
20201109,475
20201110,577
20201111,547
20201112,499
20201113,370
20201114,409
20201115,366
20201116,437
20201117,660
20201118,480
20201119,737
20201120,594
20201121,418
20201122,511
20201123,434
20201124,309
20201125,283
20201126,272
20201127,321
20201128,268
20201129,318
20201130,342
20201201,294
20201202,371
20201203,363
