Date,Views
20201004,5
20201005,7
20201006,4
20201007,19
20201008,12
20201009,11
20201010,16
20201011,10
20201012,18
20201013,5
20201014,12
20201015,3
20201016,13
20201017,6
20201018,9
20201019,6
20201020,15
20201021,10
20201022,5
20201023,12
20201024,17
20201025,9
20201026,8
20201027,15
20201028,15
20201029,7
20201030,17
20201031,9
20201101,21
20201102,9
20201103,18
20201104,34
20201105,34
20201106,39
20201107,42
20201108,31
20201109,36
20201110,34
20201111,41
20201112,65
20201113,43
20201114,102
20201115,46
20201116,61
20201117,49
20201118,66
20201119,506
20201120,412
20201121,70
20201122,48
20201123,55
20201124,79
20201125,78
20201126,63
20201127,54
20201128,59
20201129,49
20201130,78
20201201,55
20201202,55
20201203,62
