Date,Views
20201004,300
20201005,285
20201006,321
20201007,337
20201008,307
20201009,286
20201010,297
20201011,311
20201012,372
20201013,341
20201014,333
20201015,371
20201016,401
20201017,399
20201018,401
20201019,430
20201020,423
20201021,448
20201022,379
20201023,397
20201024,351
20201025,451
20201026,387
20201027,491
20201028,407
20201029,429
20201030,412
20201031,325
20201101,337
20201102,564
20201103,722
20201104,692
20201105,329
20201106,468
20201107,456
20201108,445
20201109,350
20201110,366
20201111,355
20201112,327
20201113,337
20201114,288
20201115,306
20201116,298
20201117,316
20201118,304
20201119,339
20201120,314
20201121,295
20201122,273
20201123,317
20201124,323
20201125,286
20201126,275
20201127,245
20201128,277
20201129,242
20201130,272
20201201,266
20201202,266
20201203,302
