Date,Views
20201004,94
20201005,75
20201006,69
20201007,47
20201008,49
20201009,47
20201010,49
20201011,51
20201012,78
20201013,52
20201014,53
20201015,52
20201016,38
20201017,70
20201018,85
20201019,56
20201020,57
20201021,54
20201022,82
20201023,47
20201024,52
20201025,84
20201026,75
20201027,68
20201028,94
20201029,67
20201030,72
20201031,39
20201101,99
20201102,168
20201103,107
20201104,162
20201105,218
20201106,164
20201107,150
20201108,181
20201109,418
20201110,155
20201111,99
20201112,106
20201113,64
20201114,78
20201115,67
20201116,182
20201117,105
20201118,63
20201119,56
20201120,47
20201121,51
20201122,50
20201123,56
20201124,41
20201125,48
20201126,38
20201127,44
20201128,50
20201129,50
20201130,38
20201201,32
20201202,42
20201203,53
