Date,Views
20201004,899
20201005,1104
20201006,1047
20201007,1178
20201008,1213
20201009,1087
20201010,1016
20201011,913
20201012,1156
20201013,1036
20201014,1109
20201015,1187
20201016,1166
20201017,909
20201018,1001
20201019,1186
20201020,1285
20201021,1230
20201022,1088
20201023,1095
20201024,911
20201025,957
20201026,1148
20201027,1446
20201028,1496
20201029,1262
20201030,1144
20201031,1028
20201101,1068
20201102,1236
20201103,1425
20201104,1509
20201105,1885
20201106,1614
20201107,1601
20201108,2046
20201109,1637
20201110,2261
20201111,1508
20201112,1375
20201113,1231
20201114,1139
20201115,1097
20201116,1183
20201117,1154
20201118,1233
20201119,3961
20201120,3246
20201121,1568
20201122,1368
20201123,1416
20201124,1979
20201125,1610
20201126,1153
20201127,1148
20201128,1047
20201129,1003
20201130,1169
20201201,1092
20201202,1040
20201203,1162
