Date,Views
20201004,105
20201005,146
20201006,199
20201007,203
20201008,147
20201009,157
20201010,154
20201011,168
20201012,196
20201013,227
20201014,220
20201015,289
20201016,248
20201017,185
20201018,215
20201019,290
20201020,466
20201021,354
20201022,361
20201023,424
20201024,303
20201025,358
20201026,402
20201027,502
20201028,500
20201029,604
20201030,627
20201031,496
20201101,630
20201102,1120
20201103,2091
20201104,12408
20201105,3351
20201106,2465
20201107,1553
20201108,1064
20201109,1032
20201110,612
20201111,605
20201112,489
20201113,664
20201114,361
20201115,206
20201116,173
20201117,150
20201118,145
20201119,140
20201120,241
20201121,147
20201122,109
20201123,148
20201124,127
20201125,113
20201126,109
20201127,93
20201128,117
20201129,101
20201130,88
20201201,98
20201202,105
20201203,114
