Date,Views
20201004,1316
20201005,1416
20201006,1407
20201007,1542
20201008,1826
20201009,3375
20201010,2450
20201011,2105
20201012,1942
20201013,1787
20201014,1788
20201015,1832
20201016,1508
20201017,1294
20201018,1531
20201019,1611
20201020,1538
20201021,1486
20201022,1406
20201023,1446
20201024,1699
20201025,1471
20201026,2001
20201027,2655
20201028,2254
20201029,2136
20201030,2084
20201031,2039
20201101,3126
20201102,6701
20201103,12084
20201104,11534
20201105,10516
20201106,10493
20201107,8479
20201108,5622
20201109,4029
20201110,3632
20201111,3475
20201112,2190
20201113,1704
20201114,1562
20201115,2046
20201116,2060
20201117,1598
20201118,1461
20201119,1545
20201120,1606
20201121,1357
20201122,1268
20201123,1306
20201124,1164
20201125,1064
20201126,820
20201127,871
20201128,1125
20201129,1049
20201130,1047
20201201,912
20201202,851
20201203,1314
