Date,Views
20201004,5451
20201005,5646
20201006,5563
20201007,7184
20201008,7690
20201009,7807
20201010,7004
20201011,7452
20201012,7714
20201013,7496
20201014,7120
20201015,7120
20201016,7157
20201017,6456
20201018,6903
20201019,7549
20201020,7086
20201021,7069
20201022,7225
20201023,6802
20201024,7132
20201025,7692
20201026,7626
20201027,7694
20201028,7954
20201029,7156
20201030,6813
20201031,6302
20201101,6833
20201102,7661
20201103,7614
20201104,7863
20201105,7706
20201106,7748
20201107,6940
20201108,7345
20201109,8548
20201110,8325
20201111,7891
20201112,8280
20201113,7535
20201114,6873
20201115,7404
20201116,8088
20201117,7533
20201118,8229
20201119,7835
20201120,8360
20201121,9181
20201122,8790
20201123,9439
20201124,8335
20201125,7685
20201126,7556
20201127,7625
20201128,7578
20201129,7288
20201130,8054
20201201,8232
20201202,8272
20201203,8148
