Date,Views
20201004,126
20201005,148
20201006,131
20201007,149
20201008,146
20201009,142
20201010,112
20201011,82
20201012,118
20201013,104
20201014,110
20201015,99
20201016,109
20201017,86
20201018,86
20201019,132
20201020,110
20201021,103
20201022,124
20201023,138
20201024,85
20201025,121
20201026,121
20201027,131
20201028,170
20201029,141
20201030,136
20201031,115
20201101,108
20201102,179
20201103,312
20201104,442
20201105,346
20201106,387
20201107,516
20201108,595
20201109,417
20201110,331
20201111,306
20201112,231
20201113,208
20201114,194
20201115,180
20201116,197
20201117,160
20201118,189
20201119,167
20201120,173
20201121,139
20201122,135
20201123,169
20201124,131
20201125,117
20201126,140
20201127,127
20201128,102
20201129,117
20201130,143
20201201,214
20201202,123
20201203,105
