Date,Views
20201004,64
20201005,69
20201006,65
20201007,95
20201008,89
20201009,78
20201010,79
20201011,76
20201012,107
20201013,139
20201014,431
20201015,150
20201016,124
20201017,125
20201018,100
20201019,108
20201020,251
20201021,136
20201022,122
20201023,149
20201024,144
20201025,132
20201026,143
20201027,180
20201028,186
20201029,221
20201030,202
20201031,169
20201101,207
20201102,352
20201103,4200
20201104,4106
20201105,1171
20201106,1025
20201107,877
20201108,699
20201109,708
20201110,233
20201111,136
20201112,215
20201113,181
20201114,141
20201115,123
20201116,121
20201117,106
20201118,116
20201119,106
20201120,182
20201121,105
20201122,83
20201123,142
20201124,103
20201125,76
20201126,80
20201127,86
20201128,75
20201129,77
20201130,95
20201201,90
20201202,79
20201203,65
