Date,Views
20201004,6312
20201005,6855
20201006,10091
20201007,8400
20201008,6699
20201009,5772
20201010,5586
20201011,52077
20201012,25990
20201013,15704
20201014,13241
20201015,13060
20201016,12041
20201017,10576
20201018,8788
20201019,8538
20201020,7799
20201021,7573
20201022,10049
20201023,14930
20201024,9411
20201025,6653
20201026,9373
20201027,8098
20201028,10058
20201029,19345
20201030,20571
20201031,12709
20201101,11753
20201102,10149
20201103,11160
20201104,16986
20201105,27179
20201106,30362
20201107,28132
20201108,18723
20201109,17496
20201110,16563
20201111,15788
20201112,15400
20201113,19398
20201114,25613
20201115,12249
20201116,11035
20201117,11834
20201118,13960
20201119,17047
20201120,13122
20201121,15787
20201122,10414
20201123,11811
20201124,19297
20201125,13500
20201126,12665
20201127,9262
20201128,8216
20201129,6232
20201130,6124
20201201,6235
20201202,7114
20201203,7488
