Date,Views
20201004,1861
20201005,2268
20201006,2887
20201007,3428
20201008,3842
20201009,2767
20201010,2221
20201011,2576
20201012,3211
20201013,3154
20201014,3402
20201015,3438
20201016,3616
20201017,2924
20201018,3073
20201019,4329
20201020,4601
20201021,4494
20201022,4630
20201023,5934
20201024,4219
20201025,4562
20201026,6440
20201027,7218
20201028,7621
20201029,7917
20201030,8667
20201031,7733
20201101,11808
20201102,33056
20201103,50749
20201104,60036
20201105,24933
20201106,19866
20201107,18035
20201108,11956
20201109,10228
20201110,8894
20201111,6921
20201112,4874
20201113,3687
20201114,2815
20201115,2725
20201116,3208
20201117,2927
20201118,3057
20201119,3088
20201120,3284
20201121,2630
20201122,2691
20201123,2726
20201124,2627
20201125,1857
20201126,1740
20201127,2120
20201128,1789
20201129,1888
20201130,3797
20201201,2314
20201202,2053
20201203,2330
