Date,Views
20201004,58
20201005,72
20201006,92
20201007,94
20201008,96
20201009,72
20201010,83
20201011,88
20201012,99
20201013,98
20201014,85
20201015,80
20201016,98
20201017,103
20201018,81
20201019,124
20201020,122
20201021,105
20201022,103
20201023,157
20201024,106
20201025,112
20201026,118
20201027,142
20201028,131
20201029,120
20201030,114
20201031,96
20201101,124
20201102,210
20201103,308
20201104,196
20201105,115
20201106,132
20201107,87
20201108,100
20201109,57
20201110,469
20201111,67
20201112,142
20201113,121
20201114,101
20201115,67
20201116,98
20201117,77
20201118,31
20201119,86
20201120,81
20201121,55
20201122,31
20201123,35
20201124,38
20201125,49
20201126,26
20201127,24
20201128,31
20201129,36
20201130,23
20201201,31
20201202,31
20201203,30
